Passenger_ID	Origin_stop_ID	Origin_stop_name	Destination_stop_ID	Destination_stop_name	Start_time	Number_transfers	Total_walking_time	Total_waiting_time	Total_waiting_time_due_to_denied_boarding	Total_in_vehicle_time	Total_weighted_in_vehicle_time	End_time	
2442	277007	Solna_station	277002	Danderyds_sjukhus	9329.26917	0	0.00000	354.30678	0.00000	1255.54215	1192.76505	10939.11810	{277007	277007	277002	277002	}	{	217609	}
2443	277007	Solna_station	277002	Danderyds_sjukhus	9423.92132	0	0.00000	259.65463	0.00000	1255.54215	1192.76505	10939.11810	{277007	277007	277002	277002	}	{	217609	}
2444	277007	Solna_station	277002	Danderyds_sjukhus	9543.94758	0	0.00000	139.62838	0.00000	1255.54215	1192.76505	10939.11810	{277007	277007	277002	277002	}	{	217609	}
2445	277007	Solna_station	277002	Danderyds_sjukhus	9846.56419	0	0.00000	402.26762	0.00000	1122.88676	1066.74242	11371.71857	{277007	277007	277002	277002	}	{	217711	}
2446	277007	Solna_station	277002	Danderyds_sjukhus	9929.54690	0	0.00000	319.28491	0.00000	1122.88676	1066.74242	11371.71857	{277007	277007	277002	277002	}	{	217711	}
2447	277007	Solna_station	277002	Danderyds_sjukhus	9939.10172	0	0.00000	309.73009	0.00000	1122.88676	1066.74242	11371.71857	{277007	277007	277002	277002	}	{	217711	}
2448	277007	Solna_station	277002	Danderyds_sjukhus	9966.69890	0	0.00000	282.13291	0.00000	1122.88676	1066.74242	11371.71857	{277007	277007	277002	277002	}	{	217711	}
2449	277007	Solna_station	277002	Danderyds_sjukhus	10155.87125	0	0.00000	92.96056	0.00000	1122.88676	1066.74242	11371.71857	{277007	277007	277002	277002	}	{	217711	}
2450	277007	Solna_station	277002	Danderyds_sjukhus	10172.93916	0	0.00000	75.89265	0.00000	1122.88676	1066.74242	11371.71857	{277007	277007	277002	277002	}	{	217711	}
2451	277007	Solna_station	277002	Danderyds_sjukhus	10390.53941	0	0.00000	554.84550	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2452	277007	Solna_station	277002	Danderyds_sjukhus	10415.55001	0	0.00000	529.83490	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2453	277007	Solna_station	277002	Danderyds_sjukhus	10658.95316	0	0.00000	286.43175	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2454	277007	Solna_station	277002	Danderyds_sjukhus	10661.92632	0	0.00000	283.45859	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2455	277007	Solna_station	277002	Danderyds_sjukhus	10672.65418	0	0.00000	272.73074	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2456	277007	Solna_station	277002	Danderyds_sjukhus	10694.72134	0	0.00000	250.66357	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2457	277007	Solna_station	277002	Danderyds_sjukhus	10793.85952	0	0.00000	151.52540	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2458	277007	Solna_station	277002	Danderyds_sjukhus	10818.04848	0	0.00000	127.33643	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2459	277007	Solna_station	277002	Danderyds_sjukhus	10896.28439	0	0.00000	49.10052	0.00000	1123.21207	1067.05147	12068.59699	{277007	277007	277002	277002	}	{	217611	}
2460	277007	Solna_station	277002	Danderyds_sjukhus	11029.66168	0	0.00000	444.17747	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2461	277007	Solna_station	277002	Danderyds_sjukhus	11077.51862	0	0.00000	396.32053	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2462	277007	Solna_station	277002	Danderyds_sjukhus	11168.31312	0	0.00000	305.52602	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2463	277007	Solna_station	277002	Danderyds_sjukhus	11186.77829	0	0.00000	287.06085	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2464	277007	Solna_station	277002	Danderyds_sjukhus	11222.49493	0	0.00000	251.34422	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2465	277007	Solna_station	277002	Danderyds_sjukhus	11233.60370	0	0.00000	240.23545	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2466	277007	Solna_station	277002	Danderyds_sjukhus	11423.64992	0	0.00000	50.18923	0.00000	1217.32909	1156.46264	12691.16824	{277007	277007	277002	277002	}	{	217612	}
2467	277007	Solna_station	277002	Danderyds_sjukhus	11559.86224	0	0.00000	119.53893	0.00000	1101.04611	1045.99381	12780.44728	{277007	277007	277002	277002	}	{	217713	}
2468	277007	Solna_station	277002	Danderyds_sjukhus	11685.23408	0	0.00000	425.46470	0.00000	1174.51215	1115.78654	13285.21092	{277007	277007	277002	277002	}	{	217714	}
2469	277007	Solna_station	277002	Danderyds_sjukhus	11744.27972	0	0.00000	366.41905	0.00000	1174.51215	1115.78654	13285.21092	{277007	277007	277002	277002	}	{	217714	}
2470	277007	Solna_station	277002	Danderyds_sjukhus	11778.81929	0	0.00000	331.87948	0.00000	1174.51215	1115.78654	13285.21092	{277007	277007	277002	277002	}	{	217714	}
2471	277007	Solna_station	277002	Danderyds_sjukhus	11909.27827	0	0.00000	201.42050	0.00000	1174.51215	1115.78654	13285.21092	{277007	277007	277002	277002	}	{	217714	}
2472	277007	Solna_station	277002	Danderyds_sjukhus	11920.94521	0	0.00000	189.75356	0.00000	1174.51215	1115.78654	13285.21092	{277007	277007	277002	277002	}	{	217714	}
2473	277007	Solna_station	277002	Danderyds_sjukhus	12357.12482	0	0.00000	358.57551	0.00000	1256.80012	1193.96012	13972.50045	{277007	277007	277002	277002	}	{	217614	}
2474	277007	Solna_station	277002	Danderyds_sjukhus	12516.15092	0	0.00000	199.54940	0.00000	1256.80012	1193.96012	13972.50045	{277007	277007	277002	277002	}	{	217614	}
2475	277007	Solna_station	277002	Danderyds_sjukhus	12811.13899	0	0.00000	639.11684	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2476	277007	Solna_station	277002	Danderyds_sjukhus	12875.88726	0	0.00000	574.36858	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2477	277007	Solna_station	277002	Danderyds_sjukhus	12947.70770	0	0.00000	502.54813	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2478	277007	Solna_station	277002	Danderyds_sjukhus	13085.01697	0	0.00000	365.23886	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2479	277007	Solna_station	277002	Danderyds_sjukhus	13297.42947	0	0.00000	152.82636	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2480	277007	Solna_station	277002	Danderyds_sjukhus	13298.25138	0	0.00000	152.00445	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2481	277007	Solna_station	277002	Danderyds_sjukhus	13354.37629	0	0.00000	95.87955	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2482	277007	Solna_station	277002	Danderyds_sjukhus	13393.03942	0	0.00000	57.21641	0.00000	1099.87466	1044.88093	14550.13049	{277007	277007	277002	277002	}	{	217615	}
2483	277007	Solna_station	277002	Danderyds_sjukhus	13509.59571	0	0.00000	397.91615	0.00000	1164.32446	1106.10824	15071.83632	{277007	277007	277002	277002	}	{	217717	}
2484	277007	Solna_station	277002	Danderyds_sjukhus	13778.53607	0	0.00000	128.97579	0.00000	1164.32446	1106.10824	15071.83632	{277007	277007	277002	277002	}	{	217717	}
2485	277007	Solna_station	277002	Danderyds_sjukhus	13927.86778	0	0.00000	32.32797	0.00000	1187.27657	1127.91275	15147.47232	{277007	277007	277002	277002	}	{	217616	}
2486	277007	Solna_station	277002	Danderyds_sjukhus	14056.51259	0	0.00000	508.93416	0.00000	1136.13502	1079.32827	15701.58177	{277007	277007	277002	277002	}	{	217718	}
2487	277007	Solna_station	277002	Danderyds_sjukhus	14216.35585	0	0.00000	349.09090	0.00000	1136.13502	1079.32827	15701.58177	{277007	277007	277002	277002	}	{	217718	}
2488	277007	Solna_station	277002	Danderyds_sjukhus	14345.13191	0	0.00000	220.31485	0.00000	1136.13502	1079.32827	15701.58177	{277007	277007	277002	277002	}	{	217718	}
2489	277007	Solna_station	277002	Danderyds_sjukhus	14368.89613	0	0.00000	196.55062	0.00000	1136.13502	1079.32827	15701.58177	{277007	277007	277002	277002	}	{	217718	}
2490	277007	Solna_station	277002	Danderyds_sjukhus	14696.24267	0	0.00000	415.64236	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2491	277007	Solna_station	277002	Danderyds_sjukhus	14706.83639	0	0.00000	405.04865	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2492	277007	Solna_station	277002	Danderyds_sjukhus	14774.44559	0	0.00000	337.43945	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2493	277007	Solna_station	277002	Danderyds_sjukhus	14917.55973	0	0.00000	194.32531	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2494	277007	Solna_station	277002	Danderyds_sjukhus	14925.84508	0	0.00000	186.03995	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2495	277007	Solna_station	277002	Danderyds_sjukhus	14970.88211	0	0.00000	141.00293	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2496	277007	Solna_station	277002	Danderyds_sjukhus	15024.53552	0	0.00000	87.34952	0.00000	1178.34270	1119.42556	16290.22774	{277007	277007	277002	277002	}	{	217719	}
2497	277007	Solna_station	277002	Danderyds_sjukhus	15146.80789	0	0.00000	15.09337	0.00000	1156.38331	1098.56415	16318.28457	{277007	277007	277002	277002	}	{	217618	}
2498	277007	Solna_station	277002	Danderyds_sjukhus	15379.46973	0	0.00000	342.66219	0.00000	1039.21063	987.25010	16761.34255	{277007	277007	277002	277002	}	{	217720	}
2499	277007	Solna_station	277002	Danderyds_sjukhus	15608.81033	0	0.00000	113.32159	0.00000	1039.21063	987.25010	16761.34255	{277007	277007	277002	277002	}	{	217720	}
2500	277007	Solna_station	277002	Danderyds_sjukhus	15752.87517	0	0.00000	639.59093	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2501	277007	Solna_station	277002	Danderyds_sjukhus	15987.99092	0	0.00000	404.47519	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2502	277007	Solna_station	277002	Danderyds_sjukhus	16049.61804	0	0.00000	342.84807	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2503	277007	Solna_station	277002	Danderyds_sjukhus	16099.19410	0	0.00000	293.27201	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2504	277007	Solna_station	277002	Danderyds_sjukhus	16169.36864	0	0.00000	223.09747	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2505	277007	Solna_station	277002	Danderyds_sjukhus	16184.08921	0	0.00000	208.37689	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2506	277007	Solna_station	277002	Danderyds_sjukhus	16324.41900	0	0.00000	68.04710	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2507	277007	Solna_station	277002	Danderyds_sjukhus	16364.76881	0	0.00000	27.69729	0.00000	1254.26078	1191.54775	17646.72689	{277007	277007	277002	277002	}	{	217721	}
2508	277007	Solna_station	277002	Danderyds_sjukhus	16422.84021	0	0.00000	20.45393	0.00000	1126.49054	1070.16601	17569.78468	{277007	277007	277002	277002	}	{	217620	}
2509	277007	Solna_station	277002	Danderyds_sjukhus	16469.81023	0	0.00000	328.12120	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2510	277007	Solna_station	277002	Danderyds_sjukhus	16492.00376	0	0.00000	305.92767	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2511	277007	Solna_station	277002	Danderyds_sjukhus	16566.01664	0	0.00000	231.91479	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2512	277007	Solna_station	277002	Danderyds_sjukhus	16573.43446	0	0.00000	224.49697	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2513	277007	Solna_station	277002	Danderyds_sjukhus	16620.00224	0	0.00000	177.92919	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2514	277007	Solna_station	277002	Danderyds_sjukhus	16662.04142	0	0.00000	135.89001	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2515	277007	Solna_station	277002	Danderyds_sjukhus	16697.75558	0	0.00000	100.17585	0.00000	1146.07171	1088.76813	17944.00314	{277007	277007	277002	277002	}	{	217722	}
2516	277007	Solna_station	277002	Danderyds_sjukhus	16903.65920	0	0.00000	163.88940	0.00000	1143.03219	1085.88058	18210.58079	{277007	277007	277002	277002	}	{	217621	}
2517	277007	Solna_station	277002	Danderyds_sjukhus	17266.92121	0	0.00000	327.63099	0.00000	1257.59478	1194.71504	18852.14697	{277007	277007	277002	277002	}	{	217622	}
2518	277007	Solna_station	277002	Danderyds_sjukhus	17278.41299	0	0.00000	316.13920	0.00000	1257.59478	1194.71504	18852.14697	{277007	277007	277002	277002	}	{	217622	}
2519	277007	Solna_station	277002	Danderyds_sjukhus	17307.01703	0	0.00000	287.53516	0.00000	1257.59478	1194.71504	18852.14697	{277007	277007	277002	277002	}	{	217622	}
2520	277007	Solna_station	277002	Danderyds_sjukhus	17689.50831	0	0.00000	446.45835	0.00000	1289.49782	1225.02293	19425.46448	{277007	277007	277002	277002	}	{	217724	}
2521	277007	Solna_station	277002	Danderyds_sjukhus	17718.35385	0	0.00000	417.61281	0.00000	1289.49782	1225.02293	19425.46448	{277007	277007	277002	277002	}	{	217724	}
2522	277007	Solna_station	277002	Danderyds_sjukhus	17874.85406	0	0.00000	261.11260	0.00000	1289.49782	1225.02293	19425.46448	{277007	277007	277002	277002	}	{	217724	}
2523	277007	Solna_station	277002	Danderyds_sjukhus	17961.78859	0	0.00000	174.17808	0.00000	1289.49782	1225.02293	19425.46448	{277007	277007	277002	277002	}	{	217724	}
2524	277007	Solna_station	277001	Mörby_station	7113.20642	0	0.00000	660.40546	0.00000	1257.05871	1194.20578	9030.67059	{277007	277007	277001	277001	}	{	217707	}
2525	277007	Solna_station	277001	Mörby_station	7394.19493	0	0.00000	379.41694	0.00000	1257.05871	1194.20578	9030.67059	{277007	277007	277001	277001	}	{	217707	}
2526	277007	Solna_station	277001	Mörby_station	7467.12084	0	0.00000	306.49104	0.00000	1257.05871	1194.20578	9030.67059	{277007	277007	277001	277001	}	{	217707	}
2527	277007	Solna_station	277001	Mörby_station	7686.85696	0	0.00000	86.75492	0.00000	1257.05871	1194.20578	9030.67059	{277007	277007	277001	277001	}	{	217707	}
2528	277007	Solna_station	277001	Mörby_station	7791.76646	0	0.00000	27.96453	0.00000	1257.05246	1194.19984	9076.78346	{277007	277007	277001	277001	}	{	217606	}
2529	277007	Solna_station	277001	Mörby_station	7813.90222	0	0.00000	5.82877	0.00000	1257.05246	1194.19984	9076.78346	{277007	277007	277001	277001	}	{	217606	}
2530	277007	Solna_station	277001	Mörby_station	8069.72714	0	0.00000	348.23380	0.00000	1344.33335	1277.11668	9762.29428	{277007	277007	277001	277001	}	{	217708	}
2531	277007	Solna_station	277001	Mörby_station	8099.90238	0	0.00000	318.05855	0.00000	1344.33335	1277.11668	9762.29428	{277007	277007	277001	277001	}	{	217708	}
2532	277007	Solna_station	277001	Mörby_station	8487.72000	0	0.00000	533.97149	0.00000	1386.56929	1317.24083	10408.26078	{277007	277007	277001	277001	}	{	217709	}
2533	277007	Solna_station	277001	Mörby_station	8595.41456	0	0.00000	426.27693	0.00000	1386.56929	1317.24083	10408.26078	{277007	277007	277001	277001	}	{	217709	}
2534	277007	Solna_station	277001	Mörby_station	8611.21529	0	0.00000	410.47620	0.00000	1386.56929	1317.24083	10408.26078	{277007	277007	277001	277001	}	{	217709	}
2535	277007	Solna_station	277001	Mörby_station	9350.14486	0	0.00000	333.43109	0.00000	1380.38596	1311.36666	11063.96191	{277007	277007	277001	277001	}	{	217609	}
2536	277007	Solna_station	277001	Mörby_station	9741.95249	0	0.00000	506.87932	0.00000	1249.10791	1186.65252	11497.93972	{277007	277007	277001	277001	}	{	217711	}
2537	277007	Solna_station	277001	Mörby_station	9795.63241	0	0.00000	453.19940	0.00000	1249.10791	1186.65252	11497.93972	{277007	277007	277001	277001	}	{	217711	}
2538	277007	Solna_station	277001	Mörby_station	9848.72595	0	0.00000	400.10586	0.00000	1249.10791	1186.65252	11497.93972	{277007	277007	277001	277001	}	{	217711	}
2539	277007	Solna_station	277001	Mörby_station	9942.02881	0	0.00000	306.80300	0.00000	1249.10791	1186.65252	11497.93972	{277007	277007	277001	277001	}	{	217711	}
2540	277007	Solna_station	277001	Mörby_station	9980.24888	0	0.00000	268.58293	0.00000	1249.10791	1186.65252	11497.93972	{277007	277007	277001	277001	}	{	217711	}
2541	277007	Solna_station	277001	Mörby_station	10175.96902	0	0.00000	72.86279	0.00000	1249.10791	1186.65252	11497.93972	{277007	277007	277001	277001	}	{	217711	}
2542	277007	Solna_station	277001	Mörby_station	10439.04460	0	0.00000	506.34031	0.00000	1250.62058	1188.08955	12196.00549	{277007	277007	277001	277001	}	{	217611	}
2543	277007	Solna_station	277001	Mörby_station	10548.14853	0	0.00000	397.23638	0.00000	1250.62058	1188.08955	12196.00549	{277007	277007	277001	277001	}	{	217611	}
2544	277007	Solna_station	277001	Mörby_station	10903.20257	0	0.00000	42.18234	0.00000	1250.62058	1188.08955	12196.00549	{277007	277007	277001	277001	}	{	217611	}
2545	277007	Solna_station	277001	Mörby_station	11219.85583	0	0.00000	253.98332	0.00000	1340.71596	1273.68016	12814.55511	{277007	277007	277001	277001	}	{	217612	}
2546	277007	Solna_station	277001	Mörby_station	11652.93058	0	0.00000	26.47059	0.00000	1230.92228	1169.37617	12910.32345	{277007	277007	277001	277001	}	{	217713	}
2547	277007	Solna_station	277001	Mörby_station	11982.21366	0	0.00000	128.48512	0.00000	1313.26309	1247.59993	13423.96186	{277007	277007	277001	277001	}	{	217714	}
2548	277007	Solna_station	277001	Mörby_station	12046.12162	0	0.00000	64.57715	0.00000	1313.26309	1247.59993	13423.96186	{277007	277007	277001	277001	}	{	217714	}
2549	277007	Solna_station	277001	Mörby_station	13036.00812	0	0.00000	414.24771	0.00000	1230.72307	1169.18692	14680.97890	{277007	277007	277001	277001	}	{	217615	}
2550	277007	Solna_station	277001	Mörby_station	13154.19106	0	0.00000	296.06477	0.00000	1230.72307	1169.18692	14680.97890	{277007	277007	277001	277001	}	{	217615	}
2551	277007	Solna_station	277001	Mörby_station	13521.84020	0	0.00000	385.67166	0.00000	1279.25933	1215.29636	15186.77119	{277007	277007	277001	277001	}	{	217717	}
2552	277007	Solna_station	277001	Mörby_station	13926.63211	0	0.00000	33.56364	0.00000	1319.66079	1253.67775	15279.85654	{277007	277007	277001	277001	}	{	217616	}
2553	277007	Solna_station	277001	Mörby_station	14605.27608	0	0.00000	3.77782	0.00000	1287.94558	1223.54830	15896.99947	{277007	277007	277001	277001	}	{	217617	}
2554	277007	Solna_station	277001	Mörby_station	15519.30415	0	0.00000	202.82778	0.00000	1167.50025	1109.12524	16889.63218	{277007	277007	277001	277001	}	{	217720	}
2555	277007	Solna_station	277001	Mörby_station	16185.16163	0	0.00000	207.30448	0.00000	1392.71302	1323.07737	17785.17913	{277007	277007	277001	277001	}	{	217721	}
2556	277007	Solna_station	277001	Mörby_station	16230.72887	0	0.00000	161.73724	0.00000	1392.71302	1323.07737	17785.17913	{277007	277007	277001	277001	}	{	217721	}
